0.011639907259187083,134.28119378063147,16.102360104550236,0.08914728682170543,1692.8575335052587,2122.549212180391,19.002291779883056,0.0014789155684411526,3291.5198037790697
0.02671768472759862,145.00906976940863,55.87418584046088,0.5889967637540453,1463.0356018973735,2239.3400421915117,21.980693460264018,4.883878500550054e-05,2864.403822815534
0.026510030723598962,0.0,0.0,0.0,1927.645776100793,2912.7996562119247,16.480881110672005,0.0008851299644447863,3730.136427238806
0.010626543586184473,258.78010761770105,15.562563855808405,0.08867667121418826,1608.1113616757934,2256.1663410368114,18.59389127888568,0.002530736615881324,3579.0945014068893
0.03534790979721666,246.80936049022716,5.224078093992508,0.04455445544554455,1997.997531478536,2813.0805848109735,17.782011770434732,0.00017553777433931828,4449.98211246906
0.003029375272701645,134.9239107120173,11.460931326762315,0.09269662921348315,1953.477092233338,2539.190019267977,17.60970521581875,0.00033847373561002314,3658.497259590063
0.034387860346871725,0.0,0.0,0.0,3068.5837215321703,3649.7135318347073,18.365129486695693,0.0029822823125869036,6264.524297167238
0.012501068401994412,0.0,0.0,0.0,1236.7669607685784,1840.2834361454998,17.434833012975663,2.4530887458240613e-05,2383.505446258079
0.017580730636886362,0.0,0.0,0.0,2251.0808982460785,3631.9343826368636,18.26279822073014,0.0005218345322646201,4902.303626221401
0.026619517639149236,0.0,0.0,0.0,2050.431061288676,2442.241293089899,17.29455467328846,0.004148275125771761,4367.5220386402025
0.00497436955942859,153.79976364282183,12.130522629686096,0.10214168039538715,1765.5135586056142,2317.7688076538093,15.76369533919504,0.0027527380734682083,3111.8493873558486
0.009249686384227275,272.10925580319497,30.79203525822995,0.0962406015037594,1238.9965580424093,1616.3327394436121,18.493637085511644,0.0033623622730374336,2319.4659745065787
0.017416601891128952,222.16027535318088,38.82293479833347,0.08296296296296296,2404.885721470117,3185.788958490188,18.621661549749803,0.0012450432404875755,4857.954427083333
0.006198606995281574,109.94032337188678,18.201528453746736,0.09361069836552749,2059.9870106252783,2711.673295993837,16.79011424619362,0.0028370379004627466,3713.0857198411964
0.05645119079828901,142.322678045324,90.67102609285931,0.11234396671289876,1313.4880644937832,2397.8454358016834,15.85336531134835,0.001757631078362465,2797.3751327366504
0.004713533131003635,234.51717428994613,29.93609971342252,0.07014925373134329,1504.68751898262,2490.2848096161456,16.141360319197677,0.000727957347407937,2686.604550489739
0.020384693301422275,144.9251534534065,13.242726482484818,0.10310734463276836,1371.5336219938717,2140.31164151747,17.465916153757533,1.8500739315641113e-05,2719.3880760063557
0.004639621281421942,132.73230906353922,21.421100297384164,0.084,2356.598583763773,3793.3599218365725,17.44245830956716,0.003471490927040577,4635.09375
0.003397050881201752,141.5551219203311,28.980225272331726,0.10773130544993663,2235.8875649538054,3045.995373216371,15.125478307244684,0.004750548861920834,4647.323736038498
0.009616259332588044,165.75730650544938,15.473909581970966,0.06875,2365.7403859655446,3412.9300282870036,16.867017767848637,0.0577818863093853,5027.397308349609
0.01876754821374874,110.24800574891592,9.006990842473545,0.16326530612244897,1842.599457527823,2850.935191108673,18.708912981067012,0.0024936869740486145,3570.5904447115386
0.001988907392014093,134.7932665032283,25.656836584376897,0.07092907092907093,2952.124724190251,3434.889378937999,16.176425272073878,0.029414735734462738,6792.725292285839
0.011815306550775135,170.8788242844971,36.922099555423024,0.1033210332103321,1419.1410272241808,1704.9082466368557,18.31118784099798,3.809232293860987e-05,2812.241625345941
0.01852115431473984,173.21207733261377,22.10579333112643,0.07668231611893583,2066.5345238898108,2672.8675226975465,15.92836959714089,0.0038407696411013603,3953.246726452465
0.02332558782134055,125.4256313317285,4.704374146961739,0.04297520661157025,2240.2677225847506,2768.983243483406,20.010405889021968,0.0024153657723218203,4221.21965392562
0.025885292040750407,249.6227392079797,7.270292091520289,0.018893387314439947,1722.765739420613,2334.7745695836375,15.888598724534463,0.0017461023526266217,3562.713499493927
0.007645385890438026,131.5536696666336,18.99039835523196,0.06630434782608696,2142.6138113494844,3340.8308818317805,16.552676857446002,0.004207125864923,3992.653755519701
0.0004331629279921756,96.80146870251959,0.6142840592458033,0.006747638326585695,2476.0429229550527,3375.0556343845715,15.37727813450299,0.003062470816075802,4681.1904969003035
0.007806671918996536,210.97923498537867,58.72820654810245,0.07961783439490445,2219.780815887115,2232.5619502552972,18.124782710948878,0.0010638078674674034,4204.940815336386
0.010533014540081539,210.30030902676202,23.69838810939918,0.10049423393739704,1980.921175259136,2407.7945047975363,17.015041617510445,0.00191699736751616,4195.072381461079
0.020584264891694046,275.97927873973197,1.7713784812887616,0.021828103683492497,2017.8603585168648,2389.3410673567882,18.21034516318406,0.001556397182866931,4535.632873784959
0.01236422208676146,140.51734556916384,10.005343149329823,0.06179775280898876,2345.401563345745,2810.2874780207985,18.492496963075304,0.00041972336475737393,4650.264577115519
0.0075759391027752565,140.4651838296775,14.705028448910468,0.08985024958402663,1624.5387112879025,2179.366235159398,17.66898014953898,6.264588591875508e-05,3013.466081920757
0.003947116810272575,134.7939250784549,6.203755530438395,0.09848484848484848,2430.2437807852807,3346.7668575337143,16.049331784627796,0.034286487847566605,4633.488547585227
0.011617775630795725,147.21346272809777,65.70073784794367,0.031141868512110725,1300.6594308492988,1826.6416299693376,17.396043202387972,0.0032801132183521986,2371.235334666955
0.0017332549568231344,114.30356064360761,30.230894615046733,0.06496272630457935,2001.878176149567,3153.36997632554,14.657928097362136,0.03499825671315193,3678.21048821885
0.022567098605277548,0.0,0.0,0.0,1776.967310683356,2416.4453019768657,18.823600792428156,9.778024104889482e-05,3388.910010409041
0.013327083969591357,237.80920349628076,23.470116754954322,0.07516339869281045,1504.7072627003936,2303.2266802132212,19.51070400777327,0.00019930483540520072,2685.07080078125
0.005010601241189957,188.96286824864222,18.008298155763253,0.11254019292604502,3257.319476094747,2998.5776479147776,16.7745961663309,0.0032541982363909483,6174.663305742564
0.019193579380878966,112.63350391080459,59.2079538979201,0.20588235294117646,1794.340987153318,2336.3647980594537,18.202327201396102,0.0016096167964860797,4255.340935202206
0.001658174080113489,166.82053482018244,9.15865701238043,0.06705539358600583,1833.3858810385052,3166.3050897916733,15.06846028870793,0.0026664938777685165,3380.367606026786
0.012574765175917761,147.1270993354271,14.620623755490952,0.13853503184713375,1051.536229990549,1457.8578863352634,17.31839227999134,0.004784042946994305,2196.523872910032
0.02823207063564587,371.3663196423303,13.09366327091175,0.018564356435643563,1298.990128271952,1998.9640669232242,19.2531624425867,4.250391066307202e-05,2295.418133121906
0.010520479662242866,173.7606063847925,55.96783827587903,0.16490765171503957,1422.0259655957695,2052.480268423074,17.59396286633968,0.0015612555434927344,2876.2450527704486
0.005359142686704154,117.94281700461114,7.2628434449201915,0.05993690851735016,1813.0865564539051,2625.861230549675,16.254430590063162,0.057441938668489456,3464.468220130126
0.006180229362929629,223.42934190805548,45.82629029225019,0.10560625814863103,1830.788605620486,2190.048656687119,17.028293497333024,0.0032940113451331854,3375.631391582464
0.005751817095885974,124.67367143550898,13.328033751111043,0.10149253731343283,1924.8564420347207,2491.0945799437186,15.562167188607225,0.00021982513135299087,4306.319233908582
0.021701049795473003,0.0,0.0,0.0,1177.7362960621674,2180.7400773057075,17.04593148153018,5.628199141938239e-05,2269.0404782892197
0.021575928799003576,0.0,0.0,0.0,1745.6945476364178,2385.609706398432,18.3152540939309,0.0001949924771906808,3428.265380859375
0.01817781690140845,112.3199609755138,13.367583034435617,0.08932461873638345,1888.967001605263,2408.7590246785035,17.081525251706914,0.0008494999492540956,3945.9242876838234
0.011396434449201243,196.30898676290047,20.268597185837155,0.06363636363636363,1789.1657927306464,2343.261934241829,16.26785087182389,0.004708493128418922,3798.5549094460225
0.006162772523031536,128.3979044774418,12.695195382882234,0.12682926829268293,1560.0890335297465,2342.8563802181498,18.245864265038797,9.865156607702374e-05,3025.712652439024
0.025244459544932405,150.68471094441932,8.555524348608293,0.08183079056865465,1250.2537839806203,1696.2579953774182,17.883811727957944,2.9552986234193668e-05,2295.1527419599515
0.004326587848827294,173.21934007768414,24.40469262788539,0.1040650406504065,2363.174037096608,2784.765081905836,16.323107156637555,0.0040399921126663685,4730.512099847561
0.012774021397962002,203.8654027353701,11.049669785676093,0.06754530477759473,2194.0116980652556,2413.0165816321974,18.548688287361582,0.004537210334092379,4507.215139775535
0.0221877419596174,0.0,0.0,0.0,2221.6946339118545,2834.2436024008052,19.112432306963125,0.00015671852452214807,4854.1149400684935
0.00535083252981252,149.8219222356166,10.694248225094798,0.05804311774461028,1623.1627423498644,2454.56894644574,16.545458560840128,0.000310992676531896,3059.4646396921644
0.005433957246347274,101.02488141814132,6.859573779653655,0.0571870170015456,1603.4696368390182,2336.515698027286,17.711329380918695,0.0016511247958987951,3188.411735051198
0.02032353168130233,0.0,0.0,0.0,1444.2496154871756,1911.0359769502043,17.617650160211305,0.0033669807016849518,2647.4063873291016
0.018735180936028675,126.93574247382134,12.185200953566161,0.09499358151476252,1949.2286638028852,2179.452472376497,17.102277148302374,0.00012399267870932817,3983.366157032253
0.012464763989269375,140.73185368369136,17.418453860123044,0.09336941813261164,1686.0518913683022,2696.9555673953178,17.48585830866924,0.00019964778039138764,3463.349107218369
0.05289985312306741,0.0,0.0,0.0,1366.3170048975708,2235.083740149069,21.423097377394896,0.004429061431437731,2599.842160247093
0.0038984366734293547,176.26963008988136,67.6428904300582,0.1023391812865497,1579.1924603492496,2651.220351096164,17.97051128818252,0.0018975556595250964,3010.8077199835525
0.007410513009666916,121.17335610481736,13.561930091624184,0.08674698795180723,1490.169328227907,2107.760801876261,18.001759616150782,3.928527803509496e-05,2678.211596385542
0.0021980461958496307,132.3928031452087,16.102053209175548,0.12111801242236025,2580.0681791491597,2813.1959738808696,17.654185613014967,0.02128293737769127,5107.715905230978
0.008906173417717782,93.647064035957,3.365118150320751,0.019637462235649546,1258.849882702978,1786.8996386342806,18.69633244397899,7.861207996029407e-05,2193.2640790219034
0.009501582351086375,140.5611314455595,14.115580746897528,0.08968609865470852,1125.8413631217427,1193.5757475533792,17.46710054778926,0.01427677646279335,2328.5471552690583
0.005304671045011782,96.39179256053698,1.4312529278714579,0.006060606060606061,1985.1983911755,3062.0846866858483,16.413958704122003,0.0011877411743625998,3817.2170188210225
0.014474781847623738,277.6327914870766,14.363653050426787,0.13245033112582782,3941.2724587197945,3925.349737403164,15.807240353468696,0.010847228579223156,7948.17622102649
0.0068815907703517615,178.62916544912582,21.138486605487984,0.1,2001.1252570971365,3376.5010544637917,17.59614932089834,0.001291197957471013,3826.9251924402574
0.004104351975359727,137.4183016205321,17.884593631612127,0.08092485549132948,2579.337631197009,3109.0085076961946,17.106877004016035,0.0007938425405882299,5539.5409732884755
0.012130202603216974,276.5887354655572,21.703187521278817,0.0687593423019432,2333.932285172562,2302.7638037499605,19.799904472031184,0.0031154986936599016,4519.043625630606
0.010515273386274691,256.3497588396449,17.568104235263622,0.04755244755244755,1467.7776530825552,2238.5035903767716,15.352743233556662,0.0015889464411884546,2709.47928048514
0.018064810427797975,0.0,0.0,0.0,1456.3624957255945,2009.0340009234267,21.522835789430292,0.004709410015493631,2801.1024152728874
0.01544667981521877,0.0,0.0,0.0,1534.713076929889,1914.074983715329,19.266632994441498,0.005014949943870306,3266.991781275998
0.004760460681860277,230.23203757541188,73.21067954008583,0.06701708278580815,1385.0899544332963,1941.806736432609,16.87807718928588,0.00018977574654854834,2588.4834279525294
0.011532804869697997,299.7843553007884,67.2879842893352,0.10569105691056911,1900.129328572841,2384.6999428962718,17.58465353817765,0.0036657380405813456,3950.414919969512
0.026829859767525926,0.0,0.0,0.0,2178.020280633709,2361.810604343073,18.37362888760992,0.004112603142857552,4323.930314154112
0.02065228500083323,104.72839698915169,7.031057756587807,0.0395738203957382,1941.3640459605706,2612.8566055084393,17.54767744110654,3.2680640288162977e-05,4598.699031464041
0.04823944954789645,0.0,0.0,0.0,1289.8499343466588,2049.1878935755008,16.70699731210288,4.798574809683487e-05,2568.598439433787
0.005257430915680226,115.40872144423597,8.736242774433506,0.07777777777777778,1676.7858017705735,2340.144784213499,17.389213067418673,8.407526183873415e-05,3752.314453125
0.0062473045731784235,118.68043565055474,10.332424916419251,0.0505795574288725,1763.304393224321,2332.071839890623,17.860820465633573,0.00011155025276821107,3542.881281282929
0.04535022849324293,86.39063448177788,0.662813468736483,0.03115264797507788,1239.9218325588422,2404.3451407330854,15.667664753237387,0.014727871865034103,2376.86984338493
0.010926592314838513,148.28119686360526,6.951946422698159,0.06329113924050633,1690.3135557047713,2082.0558768218166,17.24858908454542,0.0014653854304924607,3643.8540842563293
